0.3071362942299629,0.0
0.30707847147968437,0.26525198938992045
0.3060374788928044,0.0
0.3064161262356322,0.26525198938992045
0.30742689389984434,0.26525198938992045
0.3073434570823679,0.0
0.3078797965612381,0.0
0.30819651690431726,0.0
0.30918992276198765,0.26525198938992045
0.3084995674873596,0.26525198938992045
0.3086719490777625,0.0
0.3094068777546539,0.0
0.3098928850081535,0.0
0.309152384572414,0.0
0.3094847924591022,0.0
0.30912403605680083,0.0
0.30853131551037905,0.0
0.3087879683393453,0.0
0.30831728241112444,0.26525198938992045
0.3095920097258329,0.0
0.30932806618037034,0.0
0.3090998098797826,0.0
0.31022302671038915,0.0
0.31047159237058963,0.26525198938992045
0.30982198565784813,0.26525198938992045
0.30902362690325447,0.0
0.3090758427425442,0.0
0.3090984932106977,0.26525198938992045
0.308372719922275,0.26525198938992045
0.30730514405858855,0.0
0.30815377700868396,0.0
0.30863223913387117,0.26525198938992045
0.3080766470633023,0.0
0.30792171769275,0.0
0.30743952971249655,0.0
0.3070877253735631,0.0
0.3078423122258016,0.0
0.3077493034541874,0.0
0.3075854827912252,0.26525198938992045
0.30681948804229364,0.26525198938992045
0.30770679195563844,0.0
0.3072934711677533,0.0
0.30823319225788737,0.0
0.3081381311816642,0.0
0.30810883929412114,0.0
0.30843305668553,0.0
0.3088692543558409,0.26525198938992045
0.30834129602332894,0.26525198938992045
0.30781048497465235,0.0
0.3074903612321833,0.0
0.3072462568849801,0.0
0.3066686644275478,0.26525198938992045
0.30687713677457396,0.26525198938992045
0.3063458004725419,0.26525198938992045
0.3055433711679001,0.0
0.3058912074476865,0.0
0.3057821192094963,0.0
0.3064076336646764,0.26525198938992045
0.30692934092543567,0.0
0.31026579554719547,0.0
0.3092714666891965,-0.26525198938992045
0.3125163326527627,0.0
0.314371267890877,0.26525198938992045
0.31441606153727264,0.0
0.31310831014138785,0.0
0.31448427799969636,0.0
0.3139894038787503,0.26525198938992045
0.3146371966692385,0.26525198938992045
0.31426760709312873,0.26525198938992045
0.3146492289772027,0.0
0.31312626554658607,0.0
0.31315819420647983,0.0
0.31394108961001166,0.26525198938992045
0.3131602583797104,0.0
0.3120063123028558,0.0
0.31131539539262576,-0.26525198938992045
0.31053222500871414,0.26525198938992045
0.3100971271031341,0.26525198938992045
0.3094458222633705,0.0
0.3099065859263135,0.0
0.3098875520420421,0.0
0.3097874232175428,0.0
0.3107276027335928,0.0
0.31114549268502856,0.0
0.31170100603866047,0.0
0.31212613091352637,0.0
0.3129526766576589,0.26525198938992045
0.31236467133528834,0.0
0.31163245063157774,0.26525198938992045
0.3115952296421085,0.26525198938992045
0.3116955753722692,0.0
0.31133385439130734,0.0
0.31163801996142126,0.0
0.3119046406821582,0.0
0.3111995887534391,0.0
0.3107221932472015,0.26525198938992045
0.3113349110005288,0.0
0.31177442967353386,0.0
0.3117099131898584,0.26525198938992045
0.31161411862414923,0.26525198938992045
0.31054849219310654,0.0
0.31069872936707554,0.0
0.3104891281618336,0.0
0.31118636778664666,0.0
0.31096126227279797,0.26525198938992045
0.3111646818627918,0.0
0.3101929114417885,0.26525198938992045
0.3103122517422321,0.0
0.3113812873241244,0.0
0.30982466103004924,0.26525198938992045
0.3098039699780202,0.26525198938992045
0.3099405763592529,0.0
0.3097523608999353,0.0
0.30968495725605294,0.0
0.30979887634710224,0.0
0.30937862537174965,0.0
0.3080093496266869,0.26525198938992045
0.3076898377617141,0.0
0.3081676648962457,0.0
0.3077048635970243,0.0
0.3070079548066218,0.0
0.30699090700171894,0.26525198938992045
0.3065171228438004,0.0
0.30726172078830416,0.0
0.30824771124983386,0.0
0.3079202705336854,0.26525198938992045
0.30785504688226695,0.26525198938992045
0.30826133775968856,0.26525198938992045
0.30810539910446266,0.0
0.3085930305580433,0.0
0.3091100224362435,0.0
0.31029233866964034,0.0
0.3101778408171896,0.26525198938992045
0.31201240457642143,0.0
0.3111326654995281,0.0
0.3099719100181346,0.0
0.31054638069390705,0.0
0.3095403394720506,0.0
0.3097329184458175,0.0
0.30931212070495917,0.0
0.30963610340744196,0.26525198938992045
0.308527957126401,0.26525198938992045
0.30897038953655453,0.0
0.30801666743791145,0.0
0.30839635828428413,0.0
0.3075638159626095,0.0
0.308142205239335,0.0
0.3079862251687757,0.26525198938992045
0.3070078279062045,0.0
0.3072285149121967,0.0
0.3090488907777029,0.0
0.30932630170518394,0.0
0.3086819841026198,0.26525198938992045
0.3087099034615193,0.26525198938992045
0.309268335023134,0.0
0.3092645898543225,0.26525198938992045
0.30926179115846253,0.0
0.3097904930617261,0.0
0.30884322258471286,0.0
0.3091528367477565,0.0
0.3084158204643046,0.0
0.30789313385021444,0.0
0.307273441039726,0.26525198938992045
0.3063283752330648,0.26525198938992045
0.30566035738128505,0.0
0.3060067902765411,0.0
0.30611771630208295,0.0
0.3058258399277207,0.0
0.3071845658374883,0.26525198938992045
0.30742748119115504,0.26525198938992045
0.3070098506583321,0.0
0.306931479802131,0.0
0.30668135995517787,0.0
0.3057680819416646,0.26525198938992045
0.3066664943133759,0.0
0.3083801771762751,0.0
0.30685949621729947,0.0
0.3057074799284152,0.0
0.3077666515112014,0.0
0.307716653227061,0.0
0.3071928089238867,0.0
0.30653646885684793,0.0
0.3062720304861841,0.0
0.3061633953799259,0.26525198938992045
0.3068458557789171,0.26525198938992045
0.306253689732614,0.0
0.306348121404028,0.26525198938992045
0.306548105768897,0.0
0.3056054670799284,0.0
0.30507819783258583,0.0
0.30798988325844334,0.0
0.30831755732383215,0.0
0.30644157085333745,0.0
0.30232384963598236,0.0
0.29216144376792386,0.26525198938992045
0.2886191636806359,0.0
0.2910665606316911,0.0
0.2936779566758645,0.26525198938992045
0.29364312391518865,0.0
0.2944699205881278,0.0
0.29509195345362116,0.26525198938992045
0.2899202592197412,0.0
0.29581160527165196,0.0
0.2953845185549113,0.0
0.29874510326898474,0.0
0.2993392182083454,0.26525198938992045
0.3014166547225443,0.0
0.3030802267620061,0.0
0.30051234022673157,0.26525198938992045
0.29970720388001837,0.0
0.2991270880136341,0.0
0.2984469499361637,0.0
0.29701475082129036,0.0
0.29674239173871797,0.26525198938992045
0.2943860755550247,0.0
0.29830738590314354,0.26525198938992045
0.29693413634805665,0.0
0.2971785325899958,0.0
0.29597514405757863,0.0
0.29688961840557226,0.26525198938992045
0.2969518144016803,0.0
0.2981345533941493,0.26525198938992045
0.2948177246774435,0.0
0.2921284973434837,0.0
0.29726184242439047,0.0
0.2889302247800316,0.26525198938992045
0.3049257110978374,0.0
0.2026998998738918,0.0
0.01889984460184735,0.26525198938992045
0.0809044105639316,0.26525198938992045
-0.007614408829425656,0.26525198938992045
-0.02614151219900407,0.0
-0.007914555139905133,0.0
-0.004830261125420066,0.0
0.03583712763467872,0.0
0.05329961072375511,0.0
0.0737834089937337,0.26525198938992045
0.09460571429700337,0.0
0.09665635872441669,0.0
0.11102780371605547,0.0
0.1133442682372987,0.0
0.12067172358098333,0.0
0.11890610818477398,0.0
0.13030418656458664,0.26525198938992045
0.134943824184532,0.0
0.12681915168320756,0.0
0.12313894495505906,0.0
0.120559708629699,0.0
0.11812720187673165,0.0
0.11865476803112074,0.26525198938992045
0.1269003178422281,0.26525198938992045
0.13069721240529475,0.0
0.13478009316608563,0.0
0.1372760688511221,0.0
0.13939774118450998,0.0
0.14271675431544395,0.0
0.14476089124502778,0.0
0.14880511664907203,0.26525198938992045
0.15362221370669715,0.0
0.15956083137498922,0.26525198938992045
0.16450065421678062,0.26525198938992045
0.17462666209594602,0.0
0.17995386587791984,0.26525198938992045
0.17958731655808435,0.0
0.18154853233851043,0.26525198938992045
0.1870452636559321,0.0
0.19271253198594707,0.0
0.19689658751445904,0.26525198938992045
0.19857632295106953,0.0
0.2022264294114109,0.0
0.20369890681030256,0.0
0.20839850285142347,0.0
0.21343415398123966,0.0
0.21535736052724985,0.0
0.21644975351195228,0.0
0.21741722216528103,0.26525198938992045
0.2210887304141096,0.0
0.22339536518830982,0.0
0.22542710042010583,0.0
0.2269744358703747,0.0
0.2294988013780852,0.26525198938992045
0.23182449488801637,0.0
0.23273365421927394,0.0
0.23413344718956353,0.26525198938992045
0.23520838457478987,0.26525198938992045
0.236070942376017,0.26525198938992045
0.23689756959731767,0.26525198938992045
0.23851298889350403,0.0
0.2407376550478375,0.26525198938992045
0.24030624149131086,0.0
0.24112939719159954,0.26525198938992045
0.24190910875802274,0.0
0.24402577092743627,0.0
0.2460133278551666,0.0
0.24762279225930683,0.26525198938992045
0.24871316245965147,0.0
0.24876304128632398,0.0
0.2514747764427767,0.0
0.2540951385195598,0.0
0.25606770211260255,0.26525198938992045
0.25637919134123877,0.0
0.25757977599030824,0.0
0.24968841319358148,0.0
0.23886664360206566,0.0
0.2437060416808947,0.0
0.2520937293196823,0.0
0.24344975890703324,0.0
0.24687456582451262,0.0
0.24870587140165412,0.26525198938992045
0.2473267251457827,0.26525198938992045
0.24864306115762247,0.0
0.24921621100558866,0.0
0.25086996323133803,0.0
0.25077907145744405,0.0
0.2506377437696443,0.26525198938992045
0.21789335221315298,0.26525198938992045
0.1664363773122659,0.26525198938992045
0.20889817658860466,0.0
0.1789893132236955,0.0
0.1483972862319689,0.0
0.19044767595471512,0.0
0.2028758888676947,0.0
0.19624662337511722,0.0
0.20964683798082717,0.0
0.20433489703525254,0.26525198938992045
0.20974994224366128,0.26525198938992045
0.21246462269141375,0.0
0.208877673854019,0.26525198938992045
0.21070560925636528,0.0
0.21487751165119562,0.0
0.2153749914607488,0.0
0.21888912275697692,0.0
0.22114482118469425,0.0
0.22417140380918,0.0
0.22707584188266594,0.26525198938992045
0.2298953961836645,0.0
0.23413597604687197,0.26525198938992045
0.2345968739142279,0.26525198938992045
0.23482711822796887,0.0
0.24416050661463373,0.0
0.2480069431615135,0.0
0.24576941839499966,0.0
0.24070236481085772,0.26525198938992045
0.2344237544090504,0.26525198938992045
0.22794558329722747,0.0
0.23332906488816718,0.0
0.23689156502560138,0.0
0.23979658446869223,0.0
0.2404953194400008,0.0
0.23991559044021926,0.0
0.22273471155141067,0.0
0.2104013540945715,0.0
0.2344308429252493,0.26525198938992045
0.22670131729508114,0.0
0.23833257054000967,0.0
0.24675581169421434,0.0
0.247903857292755,0.26525198938992045
0.2518198794085009,0.26525198938992045
0.2543115517836583,0.0
0.2550842321467144,0.0
0.2574904359427137,0.0
0.2565879845715813,0.26525198938992045
0.25741938535378495,0.26525198938992045
0.25890235766729575,0.0
0.25925248932215084,0.0
0.2609669666275778,0.26525198938992045
0.26289023343201734,0.0
0.26260165626364085,0.26525198938992045
0.26403363584998374,0.0
0.27024872880188866,0.0
0.27779055759863525,0.0
0.27946082797528504,0.26525198938992045
0.28076026962905587,0.0
0.27976501164187084,0.26525198938992045
0.27517667743396146,0.0
0.27581036997352726,0.0
0.2695236715245102,0.0
0.2617452014841888,0.0
0.2615510622600823,0.0
0.2623719836278724,0.0
0.26430789160882284,0.26525198938992045
0.2644832928919101,0.0
0.26768831677547666,0.0
0.24688953619022413,0.0
0.2240874792796177,0.26525198938992045
0.23790414993614206,0.0
0.2402884012601305,0.26525198938992045
0.2479544751163303,0.26525198938992045
0.2463006169981412,0.26525198938992045
0.2466429889514501,0.0
0.24558913429778784,0.0
0.24185933165433937,0.26525198938992045
0.24577694664618832,0.0
0.25122935306042393,0.26525198938992045
0.25920344437041365,0.0
0.26371945591650103,0.0
0.2651541041104224,0.26525198938992045
0.2640190298364615,0.0
0.2652530112254823,0.0
0.2653783004614354,0.0
0.2650337723116678,0.0
0.2613043885155122,0.26525198938992045
0.26009542958007614,0.26525198938992045
0.26354379346908274,0.0
0.2665307397611514,0.26525198938992045
0.26910486484173646,0.0
0.27208820447708604,0.0
0.27327892103754436,0.0
0.2725124525471898,0.0
0.27709092671523194,0.26525198938992045
0.28023050089628043,0.0
0.27878850761531737,0.26525198938992045
0.27809319074214045,0.26525198938992045
0.2751160519696896,0.0
0.27837995481223743,0.0
0.2788656204848081,0.26525198938992045
0.2794735201216554,0.0
0.28104222654972943,0.26525198938992045
0.28213616354732096,0.0
0.2846551127307322,0.0
0.28692648998259074,0.0
0.2899128195494143,0.26525198938992045
0.29224507061317695,0.26525198938992045
0.2950920333016285,0.26525198938992045
0.29606296066616267,0.0
0.296342714883977,0.26525198938992045
0.2975907939328408,0.0
0.29809305484374704,0.0
0.3013832445983553,0.0
0.302918637387819,0.0
0.3020352741138339,0.26525198938992045
0.3016530533724051,0.26525198938992045
0.3042305141911186,0.0
0.30294306087694167,0.0
0.3004540946436265,0.0
0.2950171460655895,0.0
0.2993363761612926,0.0
0.28704256066882294,0.0
0.2800750969352208,0.0
0.27902909777223783,0.0
0.28402895143582896,0.0
0.2836963713820637,0.0
0.28964752276020533,0.26525198938992045
0.29790353116899837,0.0
0.29305475038307804,0.0
0.27809921886429834,0.0
0.2736301131790526,0.26525198938992045
0.265615137809192,0.0
0.2637138041283009,0.0
0.27177006141675975,0.0
0.2672917729751987,0.26525198938992045
0.2675964252486267,0.0
0.27490828857810357,0.26525198938992045
0.276176479412797,0.0
0.28910570217469456,0.0
0.305656539457388,0.0
0.31043128357811156,0.0
0.3144459700818629,0.26525198938992045
0.31685485209412434,0.26525198938992045
0.31275788225555345,0.5305039787798409
-0.0640006772680124,0.26525198938992045
-0.28415639414672,0.26525198938992045
-0.3694042541925029,0.26525198938992045
-0.47047836215023153,0.26525198938992045
-0.521208121295615,0.26525198938992045
-0.5342994974174502,0.26525198938992045
-0.5296666853461005,0.5305039787798409
-0.5168769330541778,1.0610079575596818
-0.4774654477508733,1.0610079575596818
-0.41804381710835514,1.5915119363395225
-0.34361173817053725,1.856763925729443
-0.19726211089839296,2.387267904509284
-0.04711817407849139,2.6525198938992043
0.097134589582339,3.183023872679045
0.23292429313953278,3.4482758620689653
0.36839011100747143,3.713527851458886
0.4937084922797368,3.9787798408488064
0.6102363816698784,4.774535809018568
0.7501485509631891,5.039787798408488
0.9009897202605117,5.039787798408488
1.0586589873342689,5.570291777188329
1.1875063195766558,5.835543766578249
1.307421825027248,6.36604774535809
1.4195542031210522,6.63129973474801
1.5299402644425584,7.161803713527852
1.6471047377679895,7.427055702917772
1.7770771589379564,7.6923076923076925
1.9183961523639113,8.222811671087532
2.0543258309823784,8.488063660477454
2.2022515637452784,9.018567639257295
2.3488955744832225,9.018567639257295
2.4875501038145558,9.549071618037136
2.6498237809694416,9.814323607427056
2.8096158512041853,10.344827586206897
2.9697400042839064,10.610079575596817
3.197089488297962,11.140583554376658
3.421636625702618,11.671087533156498
